Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2014-04-01,74.41999816894531,75.0,72.25,72.66000366210938,44.49391555786133,3638300,False
2014-04-02,72.7300033569336,73.37000274658203,71.75,72.2699966430664,44.25510025024414,3379400,False
2014-04-03,72.11000061035156,73.16000366210938,71.94000244140625,72.18000030517578,44.19998550415039,1843800,False
2014-04-04,73.0199966430664,73.12999725341797,70.54000091552734,70.5999984741211,43.23246383666992,2189800,False
2014-04-07,70.36000061035156,70.56999969482422,67.51000213623047,67.58999633789062,41.38926315307617,5082900,False
2014-04-08,67.80000305175781,69.33999633789062,67.01000213623047,69.12999725341797,42.332305908203125,5285400,False
2014-04-09,68.08999633789062,69.70999908447266,68.08999633789062,69.52999877929688,42.57722473144531,2855700,False
2014-04-10,69.30999755859375,70.26000213623047,68.0199966430664,68.37000274658203,41.86689376831055,2683400,False
2014-04-11,67.76000213623047,68.08999633789062,66.75,66.94999694824219,40.99736404418945,2073800,False
2014-04-14,67.22000122070312,67.9000015258789,66.62000274658203,67.25,41.181060791015625,1426800,False
2014-04-15,67.58000183105469,67.94000244140625,66.44000244140625,67.79000091552734,41.51174545288086,1293000,False
2014-04-16,68.20999908447266,68.83000183105469,67.66999816894531,68.7300033569336,42.087345123291016,1191100,False
2014-04-17,68.7300033569336,69.61000061035156,68.63999938964844,69.30000305175781,42.4363899230957,1031100,False
2014-04-21,69.25,69.61000061035156,68.80999755859375,69.43000030517578,42.51601028442383,779400,False
2014-04-22,69.41000366210938,71.25,69.0999984741211,71.13999938964844,43.56312942504883,1610900,False
2014-04-23,70.95999908447266,71.63999938964844,70.9000015258789,71.4000015258789,43.72234344482422,1283900,False
2014-04-24,71.88999938964844,72.0,70.51000213623047,70.9000015258789,43.416168212890625,1119300,False
2014-04-25,70.81999969482422,70.9800033569336,70.30000305175781,70.38999938964844,43.1038703918457,799200,False
2014-04-28,70.62000274658203,70.94000244140625,69.58000183105469,70.75,43.32432556152344,1201600,False
2014-04-29,70.76000213623047,71.38999938964844,70.41999816894531,70.83000183105469,43.37330627441406,1187100,False
2014-04-30,70.6500015258789,70.83000183105469,69.88999938964844,70.38999938964844,43.1038703918457,2189500,False
2014-05-01,70.80999755859375,71.23999786376953,67.54000091552734,70.68000030517578,43.28145217895508,2918400,False
2014-05-02,70.66999816894531,71.0,69.5199966430664,69.56999969482422,42.60173416137695,1662700,False
2014-05-05,69.19000244140625,69.91000366210938,68.45999908447266,69.75,42.71194839477539,1209600,False
2014-05-06,69.4000015258789,69.6500015258789,68.48999786376953,68.55000305175781,41.97712326049805,1543200,False
2014-05-07,68.83999633789062,70.41999816894531,68.4000015258789,70.36000061035156,43.08549880981445,1621800,False
2014-05-08,70.01000213623047,70.5999984741211,69.04000091552734,69.16999816894531,42.356788635253906,1814400,False
2014-05-09,69.2300033569336,69.91999816894531,69.0,69.58999633789062,42.61396789550781,1407200,False
2014-05-12,69.9000015258789,71.01000213623047,69.31999969482422,70.91000366210938,43.42230224609375,1314700,False
2014-05-13,70.83999633789062,71.01000213623047,70.4000015258789,70.58999633789062,43.226322174072266,812700,False
2014-05-14,70.58000183105469,70.69999694824219,69.7699966430664,69.80999755859375,42.748680114746094,1120400,False
2014-05-15,69.80000305175781,69.94000244140625,69.22000122070312,69.4800033569336,42.54663848876953,1443800,False
2014-05-16,69.5199966430664,69.5199966430664,68.19000244140625,68.68000030517578,42.05675506591797,1053500,False
2014-05-19,68.63999938964844,70.41999816894531,68.4000015258789,70.3499984741211,43.07936477661133,1204300,False
2014-05-20,70.33000183105469,70.37000274658203,67.9000015258789,68.5199966430664,41.95874786376953,1689600,False
2014-05-21,69.0,70.0999984741211,68.66000366210938,70.0199966430664,42.877288818359375,996400,False
2014-05-22,69.83999633789062,71.37000274658203,69.73999786376953,71.33999633789062,43.68562316894531,1337800,False
2014-05-23,71.29000091552734,71.4000015258789,70.62999725341797,71.0,43.47739791870117,1039800,False
2014-05-27,71.4000015258789,72.02999877929688,71.0999984741211,71.66999816894531,43.887691497802734,1553000,False
2014-05-28,71.52999877929688,72.19999694824219,71.31999969482422,71.93000030517578,44.046913146972656,1101700,False
2014-05-29,72.0199966430664,72.4800033569336,71.55000305175781,72.45999908447266,44.3714485168457,1003700,False
2014-05-30,72.41000366210938,72.47000122070312,71.81999969482422,72.0,44.08976364135742,1671200,False
2014-06-02,72.05999755859375,72.2699966430664,71.01000213623047,71.94999694824219,44.059139251708984,1892500,False
2014-06-03,71.58999633789062,72.0,70.75,70.98999786376953,43.47128677368164,1539300,False
2014-06-04,70.66000366210938,70.97000122070312,69.93000030517578,70.26000213623047,43.02425765991211,1620700,False
2014-06-05,70.55999755859375,70.6500015258789,69.16000366210938,69.51000213623047,42.56500244140625,1660800,False
2014-06-06,69.30000305175781,69.9800033569336,69.30000305175781,69.81999969482422,43.04588317871094,1079000,False
2014-06-09,69.91999816894531,71.05000305175781,69.62000274658203,70.61000061035156,43.53294372558594,1620500,False
2014-06-10,69.97000122070312,70.12000274658203,69.4000015258789,70.02999877929688,43.175357818603516,1327500,False
2014-06-11,69.87000274658203,70.55000305175781,69.6500015258789,70.45999908447266,43.44045639038086,1554300,False
2014-06-12,70.37999725341797,71.16999816894531,70.13999938964844,70.88999938964844,43.705570220947266,1463200,False
2014-06-13,70.98999786376953,71.7699966430664,70.83000183105469,71.44999694824219,44.050838470458984,1514000,False
2014-06-16,71.45999908447266,71.5999984741211,70.30000305175781,70.9000015258789,43.711727142333984,1547700,False
2014-06-17,70.77999877929688,72.30999755859375,70.4800033569336,72.12000274658203,44.463897705078125,1662000,False
2014-06-18,72.05999755859375,72.48999786376953,71.43000030517578,72.27999877929688,44.56254196166992,1305700,False
2014-06-19,72.16000366210938,72.27999877929688,70.76000213623047,71.7300033569336,44.22344207763672,1398900,False
2014-06-20,72.12000274658203,72.12999725341797,71.29000091552734,71.75,44.235774993896484,1771000,False
2014-06-23,71.6500015258789,72.27999877929688,71.38999938964844,72.19000244140625,44.5070686340332,788400,False
2014-06-24,71.87999725341797,72.0,70.52999877929688,70.7699966430664,43.63157272338867,1229000,False
2014-06-25,70.91000366210938,71.48999786376953,70.52999877929688,70.68000030517578,43.57609176635742,1074100,False
2014-06-26,70.52999877929688,70.6500015258789,69.86000061035156,70.5,43.465118408203125,785700,False
2014-06-27,70.30000305175781,70.63999938964844,70.08999633789062,70.41999816894531,43.415794372558594,1089900,False
2014-06-30,70.8499984741211,71.69999694824219,70.55999755859375,70.94999694824219,43.742557525634766,1530100,False
2014-07-01,70.9800033569336,71.30999755859375,70.75,70.98999786376953,43.76721954345703,1378600,False
2014-07-02,70.7699966430664,71.18000030517578,70.61000061035156,71.05999755859375,43.81036376953125,1085000,False
2014-07-03,71.3499984741211,72.45999908447266,71.26000213623047,72.36000061035156,44.61185073852539,765400,False
2014-07-07,72.23999786376953,72.27999877929688,71.70999908447266,72.13999938964844,44.47622299194336,921700,False
2014-07-08,72.08999633789062,72.22000122070312,70.77999877929688,71.05000305175781,43.8042106628418,1346300,False
2014-07-09,71.27999877929688,71.62999725341797,70.44999694824219,71.58000183105469,44.130977630615234,3081700,False
2014-07-10,70.5999984741211,70.80999755859375,70.05999755859375,70.12999725341797,43.23700714111328,1372600,False
2014-07-11,69.94000244140625,70.58999633789062,69.73999786376953,70.48999786376953,43.45895004272461,1400100,False
2014-07-14,71.3499984741211,71.5199966430664,70.83000183105469,71.27999877929688,43.94600296020508,823100,False
2014-07-15,71.31999969482422,71.76000213623047,71.0,71.27999877929688,43.94600296020508,808800,False
2014-07-16,71.33999633789062,71.58000183105469,70.68000030517578,71.0199966430664,43.78572463989258,831000,False
2014-07-17,70.54000091552734,71.45999908447266,70.54000091552734,71.12999725341797,43.853538513183594,1295400,False
2014-07-18,71.45999908447266,72.94999694824219,71.08999633789062,72.45999908447266,44.67351150512695,1375900,False
2014-07-21,72.20999908447266,73.45999908447266,71.87999725341797,73.37999725341797,45.240699768066406,1603900,False
2014-07-22,73.45999908447266,74.76000213623047,73.45999908447266,74.56999969482422,45.97438049316406,1335300,False
2014-07-23,74.54000091552734,75.0999984741211,73.7699966430664,74.87999725341797,46.16551971435547,1835000,False
2014-07-24,74.9000015258789,75.88999938964844,74.79000091552734,75.36000061035156,46.46142578125,1687700,False
2014-07-25,75.02999877929688,75.58999633789062,74.5,75.05000305175781,46.27031326293945,1702700,False
2014-07-28,75.1500015258789,75.44999694824219,74.1500015258789,75.13999938964844,46.3258171081543,1176600,False
2014-07-29,75.11000061035156,75.9000015258789,74.95999908447266,75.5,46.5477409362793,1419700,False
2014-07-30,75.9000015258789,76.22000122070312,75.2300033569336,75.83000183105469,46.751224517822266,1524900,False
2014-07-31,74.5,75.48999786376953,73.5999984741211,73.94000244140625,45.58598327636719,2198700,False
2014-08-01,73.70999908447266,74.68000030517578,73.3499984741211,74.18000030517578,45.73393249511719,1692100,False
2014-08-04,74.33000183105469,74.4000015258789,73.70999908447266,74.16999816894531,45.72776794433594,1793400,False
2014-08-05,73.9000015258789,74.12000274658203,73.22000122070312,73.6500015258789,45.407169342041016,1974300,False
2014-08-06,73.55000305175781,74.4800033569336,73.44000244140625,73.58999633789062,45.370182037353516,1524800,False
2014-08-07,74.05000305175781,74.05000305175781,73.0199966430664,73.22000122070312,45.14207458496094,1617500,False
2014-08-08,73.5,73.62000274658203,72.91000366210938,73.3499984741211,45.222225189208984,2550800,False
2014-08-11,73.69000244140625,73.93000030517578,73.27999877929688,73.37000274658203,45.23456573486328,1325000,False
2014-08-12,73.25,73.52999877929688,72.94999694824219,73.20999908447266,45.135902404785156,1712100,False
2014-08-13,72.25,73.69999694824219,72.25,73.54000091552734,45.339378356933594,1622500,False
2014-08-14,73.54000091552734,73.75,73.36000061035156,73.58999633789062,45.370182037353516,923500,False
2014-08-15,73.94999694824219,73.94999694824219,72.88999938964844,73.36000061035156,45.22837829589844,1307400,False
2014-08-18,73.94000244140625,74.31999969482422,73.69000244140625,73.80999755859375,45.505828857421875,1088700,False
2014-08-19,73.9800033569336,73.9800033569336,73.16999816894531,73.51000213623047,45.32087326049805,965100,False
2014-08-20,73.41000366210938,74.23999786376953,73.37000274658203,74.16999816894531,45.72776794433594,874000,False
2014-08-21,74.08000183105469,74.69999694824219,73.8499984741211,74.63999938964844,46.01754379272461,1066500,False
2014-08-22,74.45999908447266,75.19000244140625,74.22000122070312,74.86000061035156,46.15317916870117,958800,False
2014-08-25,75.33000183105469,75.98999786376953,74.94000244140625,75.6500015258789,46.64022445678711,983900,False
2014-08-26,75.37000274658203,76.69000244140625,75.37000274658203,76.36000061035156,47.07797622680664,1177600,False
2014-08-27,76.26000213623047,76.55000305175781,75.98999786376953,76.45999908447266,47.13960647583008,933200,False
2014-08-28,75.94000244140625,76.69000244140625,75.93000030517578,76.58000183105469,47.213592529296875,1042400,False
2014-08-29,76.87999725341797,77.41999816894531,76.5,76.55000305175781,47.19511032104492,1084900,False
2014-09-02,76.58000183105469,77.0999984741211,76.4000015258789,76.75,47.31840896606445,1255000,False
2014-09-03,77.02999877929688,77.19999694824219,76.0,76.5199966430664,47.176612854003906,927700,False
2014-09-04,76.66999816894531,77.0199966430664,76.25,76.61000061035156,47.232086181640625,1169200,False
2014-09-05,76.52999877929688,76.55000305175781,75.8499984741211,76.44999694824219,47.13344955444336,1345800,False
2014-09-08,76.0199966430664,76.30999755859375,75.62999725341797,75.94000244140625,47.1086311340332,1020000,False
2014-09-09,75.91999816894531,76.1500015258789,75.38999938964844,75.68000030517578,46.947349548339844,895400,False
2014-09-10,75.88999938964844,76.27999877929688,75.30000305175781,76.01000213623047,47.15206527709961,1157200,False
2014-09-11,75.91000366210938,77.5999984741211,75.91000366210938,77.5199966430664,48.08877182006836,1514200,False
2014-09-12,77.52999877929688,79.36000061035156,77.5199966430664,79.33000183105469,49.21159362792969,2321600,False
2014-09-15,79.0,80.16000366210938,78.87999725341797,79.81999969482422,49.51556396484375,1880900,False
2014-09-16,79.63999938964844,80.41999816894531,79.18000030517578,79.87000274658203,49.54656982421875,1435600,False
2014-09-17,79.75,81.0199966430664,79.45999908447266,80.69000244140625,50.055259704589844,1933200,False
2014-09-18,80.33999633789062,83.61000061035156,80.11000061035156,82.95999908447266,51.463417053222656,3067400,False
2014-09-19,83.66000366210938,83.66000366210938,82.13999938964844,82.83999633789062,51.38899612426758,2227200,False
2014-09-22,82.66999816894531,83.1500015258789,82.18000030517578,82.56999969482422,51.221500396728516,1520400,False
2014-09-23,82.54000091552734,83.0,81.11000061035156,81.12999725341797,50.32820129394531,1652100,False
2014-09-24,81.12999725341797,81.58999633789062,80.80000305175781,81.27999877929688,50.42124938964844,1185100,False
2014-09-25,80.95999908447266,81.2300033569336,78.9800033569336,79.19999694824219,49.13094711303711,2158200,False
2014-09-26,79.73999786376953,80.16000366210938,78.72000122070312,80.02999877929688,49.64582443237305,1852500,False
2014-09-29,79.30000305175781,79.91999816894531,78.91999816894531,79.5,49.317047119140625,1544200,False
2014-09-30,79.56999969482422,80.23999786376953,79.38999938964844,79.95999908447266,49.60239791870117,1983200,False
2014-10-01,79.95999908447266,80.01000213623047,79.2300033569336,79.4000015258789,49.255027770996094,2005100,False
2014-10-02,79.7300033569336,80.94000244140625,79.62000274658203,80.41999816894531,49.88777542114258,2299600,False
2014-10-03,79.76000213623047,81.3499984741211,79.76000213623047,80.94999694824219,50.21652603149414,1683100,False
2014-10-06,81.29000091552734,81.75,80.91000366210938,81.3499984741211,50.464691162109375,1909800,False
2014-10-07,80.94000244140625,81.30999755859375,79.72000122070312,79.75,49.47214126586914,1715500,False
2014-10-08,79.91999816894531,81.19999694824219,79.70999908447266,81.16000366210938,50.34680938720703,3011600,False
2014-10-09,80.93000030517578,81.5,80.37000274658203,80.9800033569336,50.23518753051758,1755100,False
2014-10-10,81.11000061035156,82.62000274658203,80.94000244140625,81.61000061035156,50.62596130371094,1683200,False
2014-10-13,80.81999969482422,81.33000183105469,78.87000274658203,79.01000213623047,49.01308822631836,1980100,False
