Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2022-05-04,14.65250015258789,14.982500076293945,14.367500305175781,14.962499618530273,14.610701560974121,4178800,False
2022-05-05,14.7475004196167,14.7475004196167,14.137499809265137,14.354999542236328,14.017487525939941,7172400,False
2022-05-06,14.194999694824219,14.287500381469727,13.567500114440918,13.737500190734863,13.414504051208496,4967600,False
2022-05-09,13.52750015258789,13.5649995803833,13.057499885559082,13.154999732971191,12.84570026397705,4568000,False
2022-05-10,13.5600004196167,13.702500343322754,13.164999961853027,13.569999694824219,13.250941276550293,4434800,False
2022-05-11,13.489999771118164,14.095000267028809,13.399999618530273,13.484999656677246,13.167939186096191,3882000,False
2022-05-12,13.332500457763672,13.430000305175781,13.045000076293945,13.359999656677246,13.045879364013672,3778400,False
2022-05-13,13.645000457763672,14.037500381469727,13.59000015258789,13.779999732971191,13.456006050109863,3720800,False
2022-05-16,13.637499809265137,13.875,13.542499542236328,13.619999885559082,13.29976749420166,2352000,False
2022-05-17,13.859999656677246,14.029999732971191,13.720000267028809,13.994999885559082,13.665948867797852,3996800,False
2022-05-18,13.899999618530273,14.010000228881836,13.329999923706055,13.510000228881836,13.192352294921875,6099200,False
2022-05-19,13.34000015258789,13.832500457763672,13.34000015258789,13.742500305175781,13.419386863708496,3120800,False
2022-05-20,13.792499542236328,14.170000076293945,13.7524995803833,14.147500038146973,13.814862251281738,4370000,False
2022-05-23,14.380000114440918,14.532500267028809,14.147500038146973,14.387499809265137,14.04922103881836,4325600,False
2022-05-24,14.3100004196167,14.34749984741211,13.975000381469727,14.1274995803833,13.795332908630371,3346400,False
2022-05-25,14.0,14.404999732971191,13.942500114440918,14.350000381469727,14.012605667114258,3021200,False
2022-05-26,14.407500267028809,15.029999732971191,14.324999809265137,14.8725004196167,14.522821426391602,2178800,False
2022-05-27,14.90999984741211,15.302499771118164,14.90999984741211,15.297499656677246,14.937825202941895,2756000,False
2022-05-31,15.242500305175781,15.587499618530273,15.109999656677246,15.385000228881836,15.04786205291748,3590400,False
2022-06-01,15.337499618530273,15.5024995803833,14.9399995803833,15.010000228881836,14.681076049804688,3800800,False
2022-06-02,14.994999885559082,15.3100004196167,14.887499809265137,15.292499542236328,14.957386016845703,2866000,False
2022-06-03,15.135000228881836,15.229999542236328,14.970000267028809,15.029999732971191,14.700639724731445,3281200,False
2022-06-06,15.292499542236328,15.462499618530273,15.039999961853027,15.15999984741211,14.827791213989258,3552000,False
2022-06-07,14.987500190734863,15.157500267028809,14.832500457763672,15.145000457763672,14.81312084197998,2617600,False
2022-06-08,15.0024995803833,15.055000305175781,14.577500343322754,14.72249984741211,14.399876594543457,3759200,False
2022-06-09,14.65999984741211,14.704999923706055,14.462499618530273,14.462499618530273,14.145573616027832,2891200,False
2022-06-10,14.1225004196167,14.289999961853027,13.970000267028809,14.114999771118164,13.805689811706543,3180800,False
2022-06-13,13.875,13.875,13.390000343322754,13.607500076293945,13.309311866760254,4178800,False
2022-06-14,13.779999732971191,14.0024995803833,13.630000114440918,13.897500038146973,13.59295654296875,2427200,False
2022-06-15,14.029999732971191,14.3774995803833,13.9399995803833,14.137499809265137,13.827696800231934,2226800,False
2022-06-16,13.765000343322754,13.952500343322754,13.529999732971191,13.767499923706055,13.465805053710938,3712800,False
2022-06-17,13.84749984741211,14.342499732971191,13.84749984741211,13.97249984741211,13.666315078735352,4442800,False
2022-06-21,14.135000228881836,14.574999809265137,14.135000228881836,14.4350004196167,14.118678092956543,3366400,False
2022-06-22,14.182499885559082,14.380000114440918,14.145000457763672,14.242500305175781,13.930395126342773,2267200,False
2022-06-23,14.25,14.385000228881836,14.020000457763672,14.157500267028809,13.847257614135742,2131200,False
2022-06-24,14.307499885559082,14.604999542236328,14.270000457763672,14.577500343322754,14.258056640625,5087600,False
2022-06-27,14.680000305175781,14.680000305175781,14.427499771118164,14.532500267028809,14.214040756225586,1864800,False
2022-06-28,14.702500343322754,14.795000076293945,14.3100004196167,14.375,14.059991836547852,3020800,False
2022-06-29,14.342499732971191,14.399999618530273,14.125,14.2524995803833,13.94017505645752,3411600,False
2022-06-30,13.962499618530273,14.0,13.602499961853027,13.7524995803833,13.451133728027344,3262000,False
2022-07-01,13.614999771118164,14.047499656677246,13.367500305175781,13.952500343322754,13.646751403808594,3178000,False
2022-07-05,13.742500305175781,14.1899995803833,13.59000015258789,14.1850004196167,13.874156951904297,2790000,False
2022-07-06,14.095000267028809,14.279999732971191,13.8125,13.927499771118164,13.622299194335938,3291200,False
2022-07-07,14.087499618530273,14.257499694824219,14.012499809265137,14.220000267028809,13.908390998840332,2301200,False
2022-07-08,14.272500038146973,14.272500038146973,14.03499984741211,14.0649995803833,13.756786346435547,1636800,False
2022-07-11,13.845000267028809,13.907500267028809,13.484999656677246,13.522500038146973,13.226174354553223,3529600,False
2022-07-12,13.47249984741211,13.8100004196167,13.420000076293945,13.53499984741211,13.238397598266602,2420000,False
2022-07-13,13.447500228881836,13.664999961853027,13.289999961853027,13.579999923706055,13.282415390014648,7464800,False
2022-07-14,13.367500305175781,13.387499809265137,13.107500076293945,13.34749984741211,13.055007934570312,4311600,False
2022-07-15,13.5625,13.767499923706055,13.354999542236328,13.702500343322754,13.402230262756348,3152800,False
2022-07-18,13.962499618530273,14.145000457763672,13.71500015258789,13.789999961853027,13.487810134887695,4874800,False
2022-07-19,13.9399995803833,14.390000343322754,13.904999732971191,14.3149995803833,14.001306533813477,4248000,False
2022-07-20,14.239999771118164,14.375,13.875,14.15999984741211,13.84970474243164,6024400,False
2022-07-21,14.0,14.237500190734863,13.8774995803833,14.210000038146973,13.898609161376953,4303600,False
2022-07-22,14.154999732971191,14.3100004196167,13.975000381469727,14.109999656677246,13.800800323486328,2675600,False
2022-07-25,14.21500015258789,14.297499656677246,14.039999961853027,14.270000457763672,13.957292556762695,2633200,False
2022-07-26,14.1875,14.242500305175781,13.954999923706055,14.052499771118164,13.744559288024902,1789600,False
2022-07-27,14.082500457763672,14.507499694824219,14.052499771118164,14.367500305175781,14.052657127380371,2201200,False
2022-07-28,14.390000343322754,14.5625,14.207500457763672,14.5600004196167,14.24094009399414,2676000,False
2022-07-29,14.550000190734863,14.772500038146973,14.5024995803833,14.672499656677246,14.350975036621094,3649200,False
2022-08-01,14.5600004196167,14.619999885559082,13.854999542236328,14.079999923706055,13.771456718444824,3964000,False
2022-08-02,14.0024995803833,14.547499656677246,13.947500228881836,14.432499885559082,14.116231918334961,12610400,False
2022-08-03,14.545000076293945,14.952500343322754,14.522500038146973,14.802499771118164,14.478123664855957,3573200,False
2022-08-04,14.887499809265137,15.265000343322754,14.795000076293945,15.237500190734863,14.903593063354492,9032800,False
2022-08-05,15.045000076293945,15.367500305175781,15.045000076293945,15.354999542236328,15.01851749420166,4466000,False
2022-08-08,15.454999923706055,15.542499542236328,15.194999694824219,15.307499885559082,14.972058296203613,4182800,False
2022-08-09,15.177499771118164,15.282500267028809,15.005000114440918,15.239999771118164,14.906038284301758,11794400,False
2022-08-10,15.420000076293945,15.604999542236328,15.367500305175781,15.53499984741211,15.194570541381836,2159200,False
2022-08-11,15.632499694824219,15.975000381469727,15.632499694824219,15.885000228881836,15.53690242767334,3332000,False
2022-08-12,16.094999313354492,16.3125,15.927499771118164,16.297500610351562,15.940366744995117,2661200,False
2022-08-15,16.167499542236328,16.522499084472656,16.104999542236328,16.38249969482422,16.023500442504883,2590000,False
2022-08-16,16.344999313354492,16.530000686645508,16.30500030517578,16.452499389648438,16.091968536376953,2000400,False
2022-08-17,16.28499984741211,16.34000015258789,16.167499542236328,16.295000076293945,15.93791675567627,1494400,False
2022-08-18,16.262500762939453,16.262500762939453,15.932499885559082,15.987500190734863,15.63715648651123,3365200,False
2022-08-19,15.774999618530273,15.78499984741211,15.595000267028809,15.672499656677246,15.329060554504395,1797600,False
2022-08-22,15.427499771118164,15.702500343322754,15.362500190734863,15.614999771118164,15.272822380065918,9938000,False
2022-08-23,15.667499542236328,15.694999694824219,15.404999732971191,15.4975004196167,15.157896041870117,1992000,False
2022-08-24,15.522500038146973,15.725000381469727,15.487500190734863,15.647500038146973,15.304608345031738,1621600,False
2022-08-25,15.682499885559082,15.90250015258789,15.682499885559082,15.899999618530273,15.551575660705566,1420400,False
2022-08-26,15.954999923706055,15.970000267028809,15.390000343322754,15.40250015258789,15.064979553222656,1656400,False
2022-08-29,15.267499923706055,15.414999961853027,15.167499542236328,15.27750015258789,14.942713737487793,2041600,False
2022-08-30,15.397500038146973,15.40250015258789,15.022500038146973,15.1850004196167,14.852241516113281,2089200,False
2022-08-31,15.390000343322754,15.744999885559082,15.212499618530273,15.397500038146973,15.084920883178711,3063200,False
2022-09-01,15.232500076293945,15.737500190734863,14.890000343322754,15.72249984741211,15.40332317352295,4238800,False
2022-09-02,15.962499618530273,15.994999885559082,15.367500305175781,15.454999923706055,15.141254425048828,2507600,False
2022-09-06,15.577500343322754,16.229999542236328,15.577500343322754,16.217500686645508,15.888277053833008,7543600,False
2022-09-07,16.127500534057617,16.684999465942383,16.114999771118164,16.607500076293945,16.270357131958008,8708800,False
2022-09-08,16.479999542236328,16.8174991607666,16.4424991607666,16.797500610351562,16.456497192382812,4373600,False
2022-09-09,16.90999984741211,17.354999542236328,16.90250015258789,17.272499084472656,16.921859741210938,5164000,False
2022-09-12,17.40250015258789,17.672500610351562,17.357500076293945,17.447500228881836,17.093299865722656,6369600,False
2022-09-13,17.11750030517578,17.524999618530273,17.092500686645508,17.170000076293945,16.821441650390625,4998800,False
2022-09-14,17.22249984741211,17.670000076293945,17.22249984741211,17.559999465942383,17.203521728515625,5963200,False
2022-09-15,17.485000610351562,17.690000534057617,17.3075008392334,17.434999465942383,17.0810604095459,4556000,False
2022-09-16,17.34000015258789,17.344999313354492,16.762500762939453,16.93000030517578,16.58631134033203,19581600,False
2022-09-19,16.670000076293945,17.227500915527344,16.639999389648438,17.204999923706055,16.855728149414062,4073200,False
2022-09-20,17.075000762939453,17.237499237060547,16.81999969482422,16.84749984741211,16.5054874420166,3520000,False
2022-09-21,16.950000762939453,17.19499969482422,16.735000610351562,16.735000610351562,16.39527130126953,2382400,False
2022-09-22,16.90250015258789,16.934999465942383,16.4375,16.4950008392334,16.16014289855957,4344000,False
2022-09-23,16.219999313354492,16.332500457763672,15.947500228881836,16.162500381469727,15.834391593933105,4424400,False
2022-09-26,16.0575008392334,16.322500228881836,15.9399995803833,15.954999923706055,15.631102561950684,3185200,False
2022-09-27,16.139999389648438,16.267499923706055,15.675000190734863,15.9350004196167,15.611512184143066,3382800,False
2022-09-28,15.952500343322754,16.447500228881836,15.904999732971191,16.315000534057617,15.983794212341309,2959600,False
2022-09-29,16.155000686645508,16.24250030517578,15.927499771118164,16.09000015258789,15.763360977172852,2957600,False
2022-09-30,16.020000457763672,16.334999084472656,15.920000076293945,15.977499961853027,15.653146743774414,4418800,False
2022-10-03,16.1200008392334,16.270000457763672,15.675000190734863,15.925000190734863,15.601712226867676,5742400,False
2022-10-04,16.162500381469727,16.862499237060547,16.149999618530273,16.854999542236328,16.512834548950195,5294800,False
2022-10-05,16.75749969482422,17.09000015258789,16.667499542236328,17.037500381469727,16.69162940979004,3428400,False
2022-10-06,16.969999313354492,17.627500534057617,16.954999923706055,17.552499771118164,17.1961727142334,5444400,False
2022-10-07,17.440000534057617,17.69499969482422,17.102500915527344,17.422500610351562,17.068811416625977,6831200,False
2022-10-10,17.612499237060547,17.639999389648438,17.21500015258789,17.360000610351562,17.007583618164062,4528800,False
2022-10-11,17.162500381469727,17.252500534057617,16.799999237060547,17.00749969482422,16.6622371673584,5152800,False
2022-10-12,17.13249969482422,17.272499084472656,16.989999771118164,17.170000076293945,16.821441650390625,3838000,False
2022-10-13,16.80500030517578,17.760000228881836,16.72249984741211,17.662500381469727,17.303943634033203,4235600,False
2022-10-14,17.852500915527344,17.94499969482422,17.082500457763672,17.104999542236328,16.75775718688965,5580400,False
2022-10-17,17.479999542236328,17.602500915527344,17.00749969482422,17.177499771118164,16.828786849975586,4868400,False
2022-10-18,17.834999084472656,18.299999237060547,17.670000076293945,17.792499542236328,17.43130111694336,9031200,False
2022-10-19,18.1875,19.165000915527344,18.1875,19.022499084472656,18.636329650878906,7824400,False
2022-10-20,18.895000457763672,18.979999542236328,18.542499542236328,18.947500228881836,18.562854766845703,6138000,False
2022-10-21,19.0,19.322500228881836,18.732500076293945,19.167499542236328,18.778383255004883,5761200,False
2022-10-24,19.237499237060547,19.309999465942383,18.809999465942383,19.040000915527344,18.65347671508789,4090000,False
2022-10-25,19.084999084472656,19.727500915527344,19.002500534057617,19.6875,19.2878360748291,4243600,False
2022-10-26,19.647499084472656,19.920000076293945,19.372499465942383,19.524999618530273,19.12862777709961,5321200,False
