Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,113.55757141113281,2784400,False
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.80000305175781,111.10597229003906,1881200,False
2020-05-04,126.08000183105469,126.55000305175781,123.52999877929688,124.77999877929688,108.48046112060547,3111000,False
2020-05-05,126.0,129.3800048828125,125.51000213623047,126.36000061035156,109.85404968261719,1987700,False
2020-05-06,126.70999908447266,127.12000274658203,121.66999816894531,121.7300033569336,105.82886505126953,1792900,False
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341797,110.5234603881836,1855900,False
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,117.66971588134766,2916000,False
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,116.33089447021484,3247400,False
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,114.79208374023438,4013200,False
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,114.3226318359375,3236800,False
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,115.54842376708984,2547600,False
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,113.81839752197266,2975600,False
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,121.2602310180664,1719600,False
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,118.40001678466797,1415700,False
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,119.09547424316406,1336300,False
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,120.55602264404297,1271400,False
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,120.4691162109375,884100,False
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,125.7549057006836,1619500,False
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,130.79725646972656,1901200,False
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,129.09327697753906,1429400,False
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,127.65010833740234,1611000,False
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,128.03262329101562,957000,False
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,129.8148956298828,1225600,False
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,134.95285034179688,1284100,False
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,136.56993103027344,1387700,False
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,141.02980041503906,1969800,False
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,145.863525390625,1770800,False
2020-06-09,165.0,165.75,162.0,163.47999572753906,142.1251983642578,1389400,False
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,137.404541015625,1187000,False
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,129.1454315185547,1864500,False
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,129.7105255126953,1859500,False
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,133.09239196777344,1338700,False
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,135.6135711669922,1694800,False
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,136.53509521484375,1273600,False
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,138.28256225585938,1589000,False
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,137.03067016601562,3180200,False
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,133.70960998535156,1632800,False
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,132.79684448242188,1057400,False
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,127.31975555419922,1811000,False
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,127.7631607055664,1589500,False
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,126.9720230102539,2073100,False
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,129.83224487304688,1032600,False
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,129.9365997314453,1330300,False
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,128.8680877685547,873300,False
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,129.00820922851562,761200,False
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,130.0329132080078,931300,False
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,127.15150451660156,1511700,False
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,126.0304183959961,1176300,False
2020-07-09,142.97999572753906,143.88999938964844,137.82000732421875,138.02000427246094,120.88060760498047,1301400,False
2020-07-10,138.1999969482422,142.05999755859375,138.1999969482422,141.97000122070312,124.34009552001953,948900,False
2020-07-13,142.9199981689453,144.42999267578125,141.35000610351562,142.82000732421875,125.08452606201172,1293500,False
2020-07-14,142.25,143.92999267578125,141.11000061035156,143.36000061035156,125.5574951171875,960100,False
2020-07-15,146.85000610351562,146.85000610351562,145.2100067138672,145.7899932861328,127.68572235107422,1999900,False
2020-07-16,145.52000427246094,149.58999633789062,144.55999755859375,148.50999450683594,130.06793212890625,1648400,False
2020-07-17,149.39999389648438,149.63999938964844,148.02999877929688,148.91000366210938,130.41824340820312,827100,False
2020-07-20,147.85000610351562,148.47000122070312,145.35000610351562,145.4499969482422,127.38792419433594,1010400,False
2020-07-21,146.66000366210938,149.75999450683594,146.3000030517578,147.80999755859375,129.4548797607422,881000,False
2020-07-22,146.9199981689453,151.5800018310547,146.6199951171875,151.52999877929688,132.71295166015625,1253500,False
2020-07-23,152.1999969482422,152.9199981689453,150.11000061035156,151.00999450683594,132.25750732421875,963200,False
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,131.50430297851562,787700,False
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,129.60377502441406,695000,False
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,130.12046813964844,1000700,False
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,130.8824920654297,1918500,False
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,130.37449645996094,1408800,False
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,128.5177459716797,1659600,False
2020-08-03,145.66000366210938,148.3699951171875,144.32000732421875,147.72000122070312,129.37606811523438,1387600,False
2020-08-04,148.1199951171875,149.0399932861328,146.75,147.24000549316406,128.9556884765625,2103900,False
2020-08-05,148.6999969482422,149.88999938964844,148.0800018310547,149.19000244140625,130.6634979248047,1148300,False
2020-08-06,148.99000549316406,149.64999389648438,148.3300018310547,149.13999938964844,130.61972045898438,867200,False
2020-08-07,149.11000061035156,152.97999572753906,148.50999450683594,152.97000122070312,133.97412109375,1851900,False
2020-08-10,153.52000427246094,156.77000427246094,153.42999267578125,156.55999755859375,137.11827087402344,1144600,False
2020-08-11,159.47999572753906,160.83999633789062,157.9499969482422,158.85000610351562,139.1239013671875,1793200,False
2020-08-12,160.3699951171875,160.67999267578125,154.69000244140625,156.41000366210938,136.98690795898438,1312000,False
2020-08-13,154.32000732421875,156.5,153.74000549316406,154.9499969482422,135.70822143554688,1053800,False
2020-08-14,154.11000061035156,157.66000366210938,153.64999389648438,156.4600067138672,137.03070068359375,719100,False
2020-08-17,156.52000427246094,156.7899932861328,153.35000610351562,153.72000122070312,134.6309814453125,1089900,False
2020-08-18,153.27999877929688,154.10000610351562,152.72000122070312,153.02999877929688,134.02664184570312,617500,False
2020-08-19,152.9600067138672,154.55999755859375,152.08999633789062,152.49000549316406,133.55369567871094,701900,False
2020-08-20,151.25,151.9499969482422,150.49000549316406,150.94000244140625,132.1962127685547,801500,False
2020-08-21,150.0,151.35000610351562,149.02999877929688,149.80999755859375,131.20648193359375,1518900,False
2020-08-24,150.49000549316406,153.38999938964844,149.75,153.3000030517578,134.2631072998047,1002300,False
2020-08-25,154.3000030517578,154.72999572753906,150.8699951171875,151.47000122070312,132.66036987304688,741200,False
2020-08-26,150.9199981689453,151.49000549316406,149.4199981689453,150.47000122070312,131.7845458984375,806200,False
2020-08-27,150.61000061035156,153.52999877929688,150.39999389648438,152.44000244140625,133.5099334716797,1147600,False
2020-08-28,152.83999633789062,152.99000549316406,150.72999572753906,152.27000427246094,133.36105346679688,670600,False
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,130.8036651611328,1176600,False
2020-09-01,147.8000030517578,150.32000732421875,147.36000061035156,150.19000244140625,131.53933715820312,954300,False
2020-09-02,150.05999755859375,154.5,149.9199981689453,153.9199981689453,134.80612182617188,1259100,False
2020-09-03,155.0,156.55999755859375,150.61000061035156,151.94000244140625,133.07199096679688,1338400,False
2020-09-04,153.5,154.3800048828125,149.7899932861328,151.6999969482422,132.8618621826172,1121700,False
2020-09-08,149.77999877929688,150.5500030517578,146.60000610351562,146.9600067138672,128.71044921875,1587900,False
2020-09-09,147.27999877929688,147.7899932861328,145.14999389648438,146.1699981689453,128.0185089111328,1289700,False
2020-09-10,146.60000610351562,147.75,142.41000366210938,142.5800018310547,124.87437438964844,1396000,False
2020-09-11,144.10000610351562,146.1999969482422,142.6199951171875,145.36000061035156,127.30912017822266,1131500,False
2020-09-14,146.4600067138672,148.52000427246094,145.75,147.47000122070312,129.15707397460938,763800,False
2020-09-15,147.32000732421875,148.11000061035156,144.97999572753906,145.13999938964844,127.11642456054688,830900,False
2020-09-16,145.25,148.5500030517578,144.3000030517578,146.77999877929688,128.55274963378906,1069000,False
2020-09-17,140.64999389648438,144.91000366210938,139.50999450683594,144.58999633789062,126.63475799560547,1532800,False
2020-09-18,143.00999450683594,145.6300048828125,142.72999572753906,142.99000549316406,125.23343658447266,1836500,False
2020-09-21,141.35000610351562,141.49000549316406,137.42999267578125,138.3300018310547,121.15208435058594,1373600,False
2020-09-22,138.36000061035156,140.25,137.35000610351562,139.4499969482422,122.13301086425781,935500,False
2020-09-23,140.07000732421875,141.82000732421875,136.19000244140625,136.50999450683594,119.55811309814453,1033400,False
2020-09-24,136.1199951171875,138.4499969482422,135.16000366210938,136.89999389648438,119.8996810913086,929400,False
2020-09-25,135.83999633789062,138.77000427246094,135.55999755859375,138.2100067138672,121.04702758789062,883000,False
2020-09-28,139.6999969482422,142.39999389648438,139.6999969482422,140.9199981689453,123.42049407958984,721500,False
2020-09-29,140.42999267578125,140.5800018310547,137.88999938964844,138.5500030517578,121.34479522705078,1066600,False
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,121.23967742919922,1208700,False
2020-10-01,138.88999938964844,140.0800018310547,136.8000030517578,138.22000122070312,121.05575561523438,887400,False
2020-10-02,133.72000122070312,140.94000244140625,133.60000610351562,140.49000549316406,123.04387664794922,1325300,False
2020-10-05,141.97999572753906,143.35000610351562,141.11000061035156,142.72999572753906,125.00570678710938,936200,False
2020-10-06,144.0800018310547,146.97000122070312,142.02999877929688,142.30999755859375,124.63787841796875,1347500,False
2020-10-07,143.6699981689453,145.64999389648438,143.52999877929688,144.8699951171875,126.87997436523438,1204100,False
2020-10-08,145.0,145.66000366210938,143.60000610351562,145.0399932861328,128.00076293945312,854600,False
2020-10-09,146.11000061035156,146.11000061035156,143.52999877929688,143.66000366210938,126.78289031982422,1974000,False
2020-10-12,144.8000030517578,146.75999450683594,143.83999633789062,144.72999572753906,127.7271499633789,1611700,False
2020-10-13,144.60000610351562,144.97999572753906,141.66000366210938,143.24000549316406,126.41220092773438,1235800,False
2020-10-14,142.8000030517578,145.39999389648438,142.6999969482422,142.88999938964844,126.10333251953125,1350800,False
2020-10-15,141.6999969482422,142.0,140.17999267578125,140.80999755859375,124.26771545410156,1336200,False
2020-10-16,141.6199951171875,142.5,140.25,142.24000549316406,125.52974700927734,2653200,False
2020-10-19,142.25,142.77000427246094,138.1999969482422,138.67999267578125,122.38795471191406,1500400,False
2020-10-20,140.25,140.57000732421875,137.77000427246094,138.4600067138672,122.19380950927734,889100,False
2020-10-21,137.83999633789062,138.7100067138672,136.5,136.61000061035156,120.56114959716797,1007200,False
