Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2014-01-09,115.5,116.2699966430664,115.25,115.62999725341797,93.43792321806497,1931200,True
2014-01-10,115.98999786376953,116.56999969482422,115.0199966430664,116.37000274658203,94.03592458997129,1502400,True
2014-01-13,116.44000244140625,117.52999877929688,115.27999877929688,115.62999725341797,93.43792321806497,1201700,True
2014-01-14,116.30999755859375,117.16000366210938,115.18000030517578,117.11000061035156,94.63386520327344,1378700,True
2014-01-15,117.13999938964844,118.45999908447266,117.01000213623047,117.87999725341797,95.25610925824417,1094700,True
2014-01-16,117.93000030517578,118.55000305175781,117.45999908447266,118.29000091552734,95.5874183319655,871600,True
2014-01-17,118.2699966430664,118.66000366210938,117.81999969482422,118.23999786376953,95.54700626536597,889200,True
2014-01-21,119.05999755859375,120.44000244140625,118.51000213623047,119.19000244140625,96.31467603942103,990900,True
2014-01-22,119.80000305175781,120.43000030517578,118.86000061035156,120.31999969482422,97.22783229116459,1215800,True
2014-01-23,119.4000015258789,120.68000030517578,117.44999694824219,117.5,94.94903527276172,1427800,True
2014-01-24,116.68000030517578,116.70999908447266,113.43000030517578,113.44999694824219,91.67633381767145,2166900,True
2014-01-27,113.44999694824219,113.91999816894531,111.47000122070312,112.69999694824219,91.07028193071241,1687300,True
2014-01-28,113.44000244140625,113.58999633789062,111.66000366210938,112.01000213623047,90.51268503058009,2168900,True
2014-01-29,111.08000183105469,112.77999877929688,110.5,112.12999725341797,90.60964816801219,1682000,True
2014-01-30,123.6500015258789,123.6500015258789,112.04000091552734,113.25,91.51470074092438,2070100,True
2014-01-31,112.2699966430664,116.55000305175781,112.0199966430664,115.55000305175781,93.37330644252864,2079600,True
2014-02-03,116.08999633789062,117.20999908447266,112.16999816894531,113.25,91.51470074092438,2657300,True
2014-02-04,111.01000213623047,111.98999786376953,109.16999816894531,110.80000305175781,89.53491959812573,2732400,True
2014-02-05,110.12999725341797,112.05000305175781,109.69999694824219,111.4000015258789,90.0197428801117,1657600,True
2014-02-06,111.72000122070312,112.79000091552734,111.45999908447266,112.27999877929688,90.73090715228733,1150000,True
2014-02-07,113.08000183105469,115.98999786376953,112.94000244140625,114.97000122070312,92.90459178547361,1674500,True
2014-02-10,114.72000122070312,114.97000122070312,113.12000274658203,114.31999969482422,92.3793564368881,1726200,True
2014-02-11,114.33999633789062,117.4000015258789,114.30999755859375,116.9000015258789,94.46420439595022,1682700,True
2014-02-12,117.05999755859375,118.31999969482422,116.81999969482422,118.06999969482422,95.40962346650882,1499500,True
2014-02-13,117.04000091552734,119.30000305175781,117.0,118.86000061035156,96.04803690501467,979500,True
2014-02-14,118.68000030517578,120.79000091552734,117.9800033569336,120.27999877929688,97.19550111891986,1233600,True
2014-02-18,120.54000091552734,120.86000061035156,119.62000274658203,120.05999755859375,97.01772903793976,1088100,True
2014-02-19,119.98999786376953,121.37000274658203,118.91000366210938,119.05000305175781,96.20156630293037,1100300,True
2014-02-20,120.95999908447266,121.19000244140625,118.97000122070312,120.61000061035156,97.46216303780278,992800,True
2014-02-21,121.44999694824219,121.44999694824219,119.13999938964844,120.47000122070312,97.34903811166109,1027200,True
2014-02-24,120.76000213623047,123.30000305175781,120.76000213623047,122.12000274658203,98.68235530090118,1343800,True
2014-02-25,122.0,122.68000030517578,119.44999694824219,119.68000030517578,96.71063226798076,1588800,True
2014-02-26,120.05000305175781,120.69000244140625,118.66999816894531,118.72000122070312,95.93486640991985,1574200,True
2014-02-27,118.51000213623047,120.06999969482422,118.0999984741211,120.0199966430664,97.48628420365884,1374400,True
2014-02-28,119.68000030517578,121.83000183105469,119.51000213623047,121.02999877929688,98.3066544720071,1394700,True
2014-03-03,119.73999786376953,121.79000091552734,119.69000244140625,121.0199966430664,98.2985735776523,1293800,True
2014-03-04,123.0,124.52999877929688,122.94000244140625,124.25,100.9221149161239,1766500,True
2014-03-05,124.55000305175781,124.70999908447266,123.06999969482422,123.6500015258789,100.43475496241376,1118100,True
2014-03-06,123.66000366210938,124.19000244140625,123.13999938964844,123.69000244140625,100.46726841047101,1187100,True
2014-03-07,124.22000122070312,125.37000274658203,123.8499984741211,124.30000305175781,100.96274723266355,1206700,True
2014-03-10,123.58000183105469,123.8499984741211,122.06999969482422,122.72000122070312,99.67938880570341,1230500,True
2014-03-11,122.94000244140625,123.0999984741211,121.55000305175781,121.7699966430664,98.90772415342408,915100,True
2014-03-12,121.29000091552734,122.62999725341797,120.44000244140625,122.41999816894531,99.43567085472074,1051200,True
2014-03-13,122.55999755859375,124.1500015258789,120.75,120.94000244140625,98.23355427636334,1462800,True
2014-03-14,120.9000015258789,122.56999969482422,120.69999694824219,121.44000244140625,98.63968757112178,1401600,True
2014-03-17,121.77999877929688,122.66000366210938,121.11000061035156,122.51000213623047,99.50879383484107,1359800,True
2014-03-18,122.97000122070312,124.05999755859375,122.9000015258789,123.98999786376953,100.71091041319846,928000,True
2014-03-19,124.33999633789062,125.36000061035156,122.12000274658203,122.87999725341797,99.80932867554955,1674500,True
2014-03-20,122.73999786376953,123.5999984741211,122.12000274658203,122.33999633789062,99.37071231203595,1162600,True
2014-03-21,123.4000015258789,123.55000305175781,121.44999694824219,121.87999725341797,98.99710765498578,3311500,True
2014-03-24,122.05999755859375,122.37000274658203,119.91999816894531,121.0199966430664,98.2985735776523,1173300,True
2014-03-25,121.80999755859375,122.41000366210938,121.30999755859375,122.12999725341797,99.20013253082465,1053200,True
2014-03-26,122.33999633789062,123.4800033569336,121.63999938964844,121.66000366210938,98.81838622081551,1089400,True
2014-03-27,121.13999938964844,121.2699966430664,119.68000030517578,119.94000244140625,97.42129528167197,1456100,True
2014-03-28,120.48999786376953,122.58999633789062,120.41999816894531,121.80999755859375,98.94022241183028,946300,True
2014-03-31,122.61000061035156,123.79000091552734,122.5999984741211,123.37999725341797,100.21544678065696,1007100,True
2014-04-01,123.16000366210938,124.0,122.75,123.94999694824219,100.67843493926883,1408700,True
2014-04-02,123.86000061035156,125.52999877929688,123.55000305175781,124.58999633789062,101.19827796173412,1417100,True
2014-04-03,124.91000366210938,125.12999725341797,124.19999694824219,125.0199966430664,101.54757158229019,712200,True
2014-04-04,125.55000305175781,126.0,120.47000122070312,120.69000244140625,98.0304990212224,2437000,True
2014-04-07,120.56999969482422,121.62000274658203,119.23999786376953,119.29000091552734,96.89335617520084,1354800,True
2014-04-08,119.19999694824219,119.6500015258789,117.63999938964844,118.87000274658203,96.55224218173134,1184500,True
2014-04-09,119.4000015258789,120.38999938964844,118.58999633789062,120.31999969482422,97.72997937016495,1380600,True
2014-04-10,120.37999725341797,120.63999938964844,117.11000061035156,117.16000366210938,95.16324732659365,1203200,True
2014-04-11,117.06999969482422,118.3499984741211,116.62000274658203,116.66999816894531,94.76524049514313,1359900,True
2014-04-14,117.7699966430664,118.73999786376953,116.83000183105469,118.0,95.84556645143888,1075600,True
2014-04-15,118.31999969482422,119.29000091552734,116.11000061035156,118.91999816894531,96.59281373966682,1234100,True
2014-04-16,119.58000183105469,120.83999633789062,118.87999725341797,120.5999984741211,97.95741401522969,1216000,True
2014-04-17,121.41999816894531,122.22000122070312,117.30000305175781,122.0,99.09454167160021,881100,True
2014-04-21,122.06999969482422,122.55000305175781,121.55000305175781,122.20999908447266,99.265113857986,822800,True
2014-04-22,122.66000366210938,123.38999938964844,119.76000213623047,119.79000091552734,97.29947428030823,1771700,True
2014-04-23,119.26000213623047,122.25,117.16999816894531,121.66000366210938,98.81838622081551,1661400,True
2014-04-24,121.75,122.0,118.3499984741211,119.18000030517578,96.8039954581157,1951300,True
2014-04-25,119.1500015258789,119.1500015258789,118.13999938964844,118.98999786376953,96.64966860352024,1731900,True
2014-04-28,119.48999786376953,119.77999877929688,117.77999877929688,119.11000061035156,96.7471481890878,1449500,True
2014-04-29,119.52999877929688,120.83000183105469,119.08000183105469,120.45999908447266,97.84365871856971,1270700,True
2014-04-30,120.12999725341797,121.83000183105469,119.70999908447266,121.51000213623047,98.69655762462625,1270500,True
2014-05-01,121.22000122070312,121.55000305175781,120.27999877929688,120.61000061035156,97.96551009923553,1347900,True
2014-05-02,120.38999938964844,121.31999969482422,120.0,120.7300033569336,98.06298208997755,811400,True
2014-05-05,120.37999725341797,121.44000244140625,120.0199966430664,120.94999694824219,98.24165795519471,1063400,True
2014-05-06,120.44999694824219,120.80999755859375,119.54000091552734,119.62000274658203,97.1613851626776,715300,True
2014-05-07,120.08000183105469,121.06999969482422,119.3499984741211,120.91999816894531,98.217308944573,899600,True
2014-05-08,121.0,121.91999816894531,120.68000030517578,121.2300033569336,98.46912297956152,947200,True
2014-05-09,121.0,121.12000274658203,120.1500015258789,121.05999755859375,98.33102626710537,691700,True
2014-05-12,121.41000366210938,122.69999694824219,121.37000274658203,122.44000244140625,99.45193137616212,891300,True
2014-05-13,122.58999633789062,123.4800033569336,122.22000122070312,123.06999969482422,99.96364793531949,908500,True
2014-05-14,123.16000366210938,123.16000366210938,121.63999938964844,121.73999786376953,98.88336754797686,631300,True
2014-05-15,121.68000030517578,121.77999877929688,119.06999969482422,119.19000244140625,96.81211432659809,1079100,True
2014-05-16,119.20999908447266,119.47000122070312,118.30000305175781,118.87999725341797,96.56028510195854,1473300,True
2014-05-19,119.23999786376953,119.79000091552734,118.37000274658203,119.68000030517578,97.21011356322309,1093000,True
2014-05-20,119.05000305175781,119.58000183105469,117.5,117.68000030517578,95.58562595314243,991900,True
2014-05-21,117.88999938964844,118.98999786376953,117.88999938964844,118.26000213623047,96.05672538541118,1177800,True
2014-05-22,118.2699966430664,118.88999938964844,118.01000213623047,118.5,96.25167696172076,768800,True
2014-05-23,118.81999969482422,120.11000061035156,118.47000122070312,120.0199966430664,97.48628420365884,968400,True
2014-05-27,119.94999694824219,120.33000183105469,119.20999908447266,120.16999816894531,97.60812798949914,948000,True
2014-05-28,120.43000030517578,121.5999984741211,119.9000015258789,120.2699966430664,97.68935464845083,1385100,True
2014-05-29,119.6500015258789,120.30999755859375,119.22000122070312,120.19999694824219,98.2040863533402,1369500,True
2014-05-30,119.8499984741211,121.80000305175781,119.69000244140625,121.55000305175781,99.30705248451532,1163100,True
2014-06-02,121.31999969482422,122.27999877929688,120.62000274658203,121.95999908447266,99.64201466931246,946800,True
2014-06-03,121.1500015258789,122.0999984741211,120.4800033569336,121.48999786376953,99.25800510129794,1758500,True
2014-06-04,121.5,122.37999725341797,120.91999816894531,122.26000213623047,99.887099688889,1242300,True
2014-06-05,122.19999694824219,123.83000183105469,122.01000213623047,123.68000030517578,101.04724726141497,1226300,True
2014-06-06,123.9000015258789,124.55999755859375,123.62999725341797,124.0,101.30867634551362,995200,True
2014-06-09,123.75,124.91999816894531,123.27999877929688,124.45999908447266,101.68450628644156,924100,True
2014-06-10,124.01000213623047,124.02999877929688,123.02999877929688,123.75,101.1044211079403,944700,True
2014-06-11,122.97000122070312,123.45999908447266,122.19999694824219,122.23999786376953,99.87075562436688,973500,True
2014-06-12,121.73999786376953,122.0,119.30000305175781,119.52999877929688,97.65667411423212,1554700,True
2014-06-13,119.95999908447266,121.41999816894531,119.6500015258789,120.80000305175781,98.69429436662087,977500,True
2014-06-16,120.36000061035156,122.13999938964844,120.36000061035156,121.55999755859375,99.31517135299774,1107600,True
2014-06-17,121.38999938964844,121.83999633789062,120.48999786376953,121.08999633789062,98.9311921642853,747800,True
2014-06-18,121.01000213623047,121.68000030517578,120.16000366210938,121.44000244140625,99.21714493999265,838100,True
2014-06-19,121.55000305175781,122.87000274658203,121.18000030517578,122.33000183105469,99.94429631989088,994700,True
2014-06-20,123.12000274658203,124.11000061035156,122.6500015258789,123.44999694824219,100.85934368318928,1621000,True
2014-06-23,123.58999633789062,123.58999633789062,122.19000244140625,122.52999877929688,100.107721775461,701100,True
2014-06-24,121.95999908447266,122.55999755859375,120.55999755859375,120.5999984741211,98.53086131622523,792800,True
2014-06-25,120.5199966430664,120.9800033569336,120.16000366210938,120.69999694824219,98.61257404401029,722600,True
2014-06-26,120.80999755859375,120.80999755859375,119.54000091552734,120.4000015258789,98.36749661925927,615000,True
2014-06-27,120.18000030517578,120.73999786376953,119.93000030517578,120.66999816894531,98.58806554205263,892400,True
2014-06-30,121.11000061035156,121.13999938964844,119.38999938964844,119.62999725341797,97.73837165236613,938900,True
2014-07-01,119.33000183105469,121.25,118.29000091552734,120.43000030517578,98.3919595522638,1257200,True
2014-07-02,120.01000213623047,120.80999755859375,119.54000091552734,119.73999786376953,97.82825641241224,990200,True
2014-07-03,120.2300033569336,121.5,120.04000091552734,121.19000244140625,99.01290489207037,542400,True
2014-07-07,121.0,121.0,119.88999938964844,120.11000061035156,98.13053046816515,725000,True
2014-07-08,119.87000274658203,120.43000030517578,118.7699966430664,119.3499984741211,97.50961550766067,1078600,True
2014-07-09,119.79000091552734,120.19999694824219,119.16999816894531,119.80000305175781,97.87725822667652,690700,True
2014-07-10,118.2300033569336,120.70999908447266,118.2300033569336,119.91999816894531,97.97529982933266,804100,True
2014-07-11,120.20999908447266,121.9000015258789,119.5999984741211,121.66999816894531,99.40507889752043,725800,True
2014-07-14,121.56999969482422,122.69999694824219,121.41000366210938,122.33999633789062,99.95243797284985,926900,True
2014-07-15,122.69000244140625,123.81999969482422,122.44000244140625,123.1500015258789,100.61423587913619,1048800,True
2014-07-16,123.44000244140625,123.63999938964844,122.68000030517578,123.19000244140625,100.64694679265698,787600,True
2014-07-17,122.41999816894531,124.0,122.3499984741211,122.55999755859375,100.13219230329105,803000,True
2014-07-18,123.0,124.4000015258789,122.80000305175781,123.87000274658203,101.20248549507299,703000,True
2014-07-21,123.73999786376953,125.30000305175781,123.37999725341797,125.12000274658203,102.22370851916098,1276700,True
2014-07-22,125.5199966430664,127.01000213623047,125.20999908447266,126.52999877929688,103.37571443872798,1230300,True
