Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2012-06-04,40.3784294128418,40.62440872192383,39.75402069091797,40.55818557739258,33.01190185546875,1855246,False
2012-06-05,40.3405876159668,40.87038803100586,39.93377685546875,40.66225051879883,33.096595764160156,2161142,False
2012-06-06,40.700096130371094,41.31504440307617,40.690635681152344,41.267738342285156,33.58942413330078,1475572,False
2012-06-07,41.5988655090332,41.76915740966797,41.248817443847656,41.42856979370117,33.7203369140625,1888436,False
2012-06-08,41.16366958618164,41.192054748535156,40.47303771972656,41.173133850097656,33.512420654296875,1671117,False
2012-06-11,41.41910934448242,41.50425720214844,40.53926086425781,40.54872131347656,33.00420379638672,1379702,False
2012-06-12,40.766319274902344,41.173133850097656,40.55818557739258,41.08798599243164,33.443138122558594,1729041,False
2012-06-13,40.993377685546875,41.050140380859375,40.21759796142578,40.33112716674805,32.827091217041016,993791,False
2012-06-14,40.52033996582031,40.62440872192383,40.085147857666016,40.20813751220703,32.726993560791016,2222765,False
2012-06-15,40.28382110595703,40.38788986206055,40.141910552978516,40.20813751220703,32.726993560791016,2726954,False
2012-06-18,40.20813751220703,40.88930892944336,40.06622314453125,40.709556579589844,33.135101318359375,1536138,False
2012-06-19,41.05960464477539,42.090824127197266,40.90822982788086,41.305580139160156,33.620235443115234,1768890,False
2012-06-20,41.258277893066406,41.35288619995117,40.83254623413086,41.173133850097656,33.512420654296875,1159635,False
2012-06-21,41.258277893066406,41.33396530151367,40.4351921081543,40.46357727050781,32.93489074707031,926566,False
2012-06-22,40.60548782348633,40.955535888671875,40.60548782348633,40.82308578491211,33.22751235961914,1616259,False
2012-06-25,40.35004806518555,40.52033996582031,39.848628997802734,40.113529205322266,32.649967193603516,1123380,False
2012-06-26,40.18921661376953,40.87038803100586,39.9810791015625,40.747398376464844,33.16591262817383,1445553,False
2012-06-27,41.15420913696289,41.5799446105957,40.709556579589844,41.52317810058594,33.797340393066406,1026981,False
2012-06-28,41.41910934448242,41.6556282043457,40.89876937866211,41.239356994628906,33.56633377075195,1667735,False
2012-06-29,41.192054748535156,42.58278274536133,41.192054748535156,42.57332229614258,34.652099609375,1597233,False
2012-07-02,43.35856246948242,43.35856246948242,42.24219512939453,42.743614196777344,34.790706634521484,1060382,False
2012-07-03,42.69630813598633,43.38694381713867,42.3746452331543,43.226112365722656,35.18341827392578,1118940,False
2012-07-05,43.14096450805664,43.76537322998047,42.970672607421875,43.50047302246094,35.40674591064453,1073066,False
2012-07-06,42.989593505859375,43.311256408691406,42.44086837768555,42.771995544433594,34.81379699707031,1062074,False
2012-07-09,42.686851501464844,42.84768295288086,42.24219512939453,42.36518478393555,34.482688903808594,1269880,False
2012-07-10,42.062442779541016,42.762535095214844,42.062442779541016,42.28949737548828,34.42108917236328,903312,False
2012-07-11,42.27057647705078,42.65846633911133,41.920528411865234,42.25165557861328,34.39028549194336,904264,False
2012-07-12,41.9583740234375,42.3557243347168,41.80699920654297,42.138126373291016,34.297889709472656,859130,False
2012-07-13,42.28003692626953,44.711448669433594,42.175968170166016,43.71807098388672,35.5838508605957,3093311,False
2012-07-16,43.41532516479492,44.00189208984375,43.15988540649414,43.98297119140625,35.79947280883789,1928391,False
2012-07-17,44.22895050048828,44.84389877319336,44.0491943359375,44.673606872558594,36.361602783203125,2266737,False
2012-07-18,44.61684036254883,45.222328186035156,44.52223205566406,45.09933853149414,36.70811080932617,1281613,False
2012-07-19,45.279090881347656,45.45884704589844,44.777671813964844,44.91958236694336,36.56182098388672,1840660,False
2012-07-20,44.82497787475586,45.023651123046875,44.36140060424805,44.45600891113281,36.18449020385742,2257541,False
2012-07-23,43.850521087646484,43.96405029296875,43.51939392089844,43.5761604309082,35.468360900878906,2515660,False
2012-07-24,43.66130447387695,43.66130447387695,42.932830810546875,43.055816650390625,35.04482650756836,2033034,False
2012-07-25,43.32072067260742,43.37748336791992,42.52601623535156,42.56386184692383,34.6443977355957,2734248,False
2012-07-26,43.56669616699219,44.806053161621094,43.49101257324219,43.6518440246582,35.529945373535156,4055709,False
2012-07-27,43.98297119140625,44.64522171020508,43.841060638427734,44.49385070800781,36.215293884277344,2669665,False
2012-07-30,44.51277160644531,44.787132263183594,44.21002960205078,44.4087028503418,36.14598846435547,1460774,False
2012-07-31,44.28571319580078,44.720909118652344,44.00189208984375,44.4276237487793,36.1613883972168,1587931,False
2012-08-01,44.64522171020508,44.66414260864258,44.02081298828125,44.162723541259766,35.94576644897461,1457814,False
2012-08-02,43.803218841552734,44.966888427734375,43.75591278076172,44.31409454345703,36.06897735595703,2669031,False
2012-08-03,44.749290466308594,45.912960052490234,44.61684036254883,45.80889129638672,37.28565216064453,2641654,False
2012-08-06,45.912960052490234,46.092716217041016,45.58183670043945,45.837276458740234,37.30875778198242,1711706,False
2012-08-07,46.073795318603516,47.275306701660156,45.941341400146484,46.745506286621094,38.04799270629883,4342156,False
2012-08-08,46.56575012207031,46.82119369506836,46.27246856689453,46.43330383300781,37.793888092041016,1927545,False
2012-08-09,46.3670768737793,46.56575012207031,45.97918701171875,46.083255767822266,37.50895309448242,1581801,False
2012-08-10,46.04541015625,46.58467483520508,45.96026611328125,46.53736877441406,37.87861251831055,1065033,False
2012-08-13,46.41437911987305,46.84957504272461,46.3292350769043,46.811729431152344,38.10190963745117,1071798,False
2012-08-14,47.12393569946289,47.275306701660156,46.783348083496094,46.88741683959961,38.16351318359375,1637610,False
2012-08-15,46.66981887817383,46.89687728881836,46.35761642456055,46.43330383300781,37.793888092041016,2748729,False
2012-08-16,46.4238395690918,46.54682922363281,46.140018463134766,46.47114562988281,37.82469940185547,2609944,False
2012-08-17,46.60359573364258,46.64143753051758,46.21570587158203,46.46168518066406,37.81698989868164,2194226,False
2012-08-20,46.49006652832031,46.773887634277344,46.140018463134766,46.25354766845703,37.6475715637207,2525384,False
2012-08-21,46.43330383300781,46.63197708129883,45.76158905029297,46.21570587158203,37.61677551269531,5041996,False
2012-08-22,46.21570587158203,47.07663345336914,46.04541015625,46.84957504272461,38.132713317871094,2474120,False
2012-08-23,46.85903549194336,46.972564697265625,46.65089797973633,46.84011459350586,38.12501907348633,1880086,False
2012-08-24,46.3481559753418,47.294227600097656,46.149478912353516,46.89687728881836,38.36882400512695,1873533,False
2012-08-27,46.84957504272461,47.199623107910156,46.736045837402344,47.05771255493164,38.50041198730469,1982298,False
2012-08-28,46.92525863647461,47.265846252441406,46.717124938964844,47.246925354003906,38.65522384643555,1859580,False
2012-08-29,47.30369186401367,48.05108642578125,47.18069839477539,48.05108642578125,39.31314468383789,2864681,False
2012-08-30,47.833492279052734,48.30652618408203,47.74834442138672,48.29706573486328,39.514404296875,2173298,False
2012-08-31,48.58089065551758,48.58089065551758,48.07000732421875,48.4389762878418,39.6304931640625,1863068,False
2012-09-04,48.44844055175781,48.826866149902344,48.24976348876953,48.703880310058594,39.84722137451172,1492907,False
2012-09-05,48.741722106933594,49.44181442260742,48.68495559692383,48.997161865234375,40.0871696472168,2488707,False
2012-09-06,49.37559127807617,50.00946044921875,49.252601623535156,50.00946044921875,40.91539764404297,2078379,False
2012-09-07,49.99053955078125,50.06622314453125,49.53642272949219,50.0567626953125,40.9541130065918,1952596,False
2012-09-10,50.00946044921875,50.3216667175293,49.79186248779297,49.905391693115234,40.83025360107422,1187540,False
2012-09-11,49.06338882446289,50.29328155517578,49.044464111328125,50.085147857666016,40.97732925415039,2478454,False
2012-09-12,50.27436065673828,50.49195861816406,50.0,50.46357727050781,41.286930084228516,1284784,False
2012-09-13,50.52980041503906,51.069061279296875,50.02838134765625,50.92715072631836,41.666221618652344,1665304,False
2012-09-14,50.775779724121094,50.974456787109375,50.18921661376953,50.62440872192383,41.418521881103516,2846078,False
2012-09-17,50.700096130371094,51.040679931640625,50.61494827270508,51.002838134765625,41.7281379699707,1600404,False
2012-09-18,51.002838134765625,51.021759033203125,50.63386917114258,50.709556579589844,41.48818588256836,1273579,False
2012-09-19,50.946075439453125,51.05960464477539,50.700096130371094,50.709556579589844,41.48818588256836,2424124,False
2012-09-20,50.44465637207031,51.47587585449219,50.33112716674805,51.47587585449219,42.11514663696289,2526864,False
2012-09-21,51.57048034667969,51.68400955200195,51.33396530151367,51.5610237121582,42.184810638427734,2447061,False
2012-09-24,51.41910934448242,51.873226165771484,51.31504440307617,51.71239471435547,42.30864334106445,1213859,False
2012-09-25,51.79753875732422,51.863765716552734,51.12582778930664,51.14474868774414,41.84423828125,1631162,False
2012-09-26,51.16366958618164,51.75023651123047,50.67171096801758,51.258277893066406,41.937129974365234,2485958,False
2012-09-27,51.37180709838867,52.21381378173828,51.37180709838867,51.854305267333984,42.42477035522461,2158711,False
2012-09-28,51.5988655090332,52.0340576171875,51.201515197753906,51.64616775512695,42.25447082519531,1577361,False
2012-10-01,51.73131561279297,52.20435333251953,51.57048034667969,51.77861785888672,42.36284255981445,1227600,False
2012-10-02,52.00567626953125,52.26111602783203,51.6745491027832,51.854305267333984,42.42477035522461,1161009,False
2012-10-03,52.00567626953125,52.3935661315918,51.6177864074707,51.96783447265625,42.51764678955078,1757580,False
2012-10-04,52.109745025634766,52.63008499145508,51.94891357421875,52.25165557861328,42.749855041503906,1880720,False
2012-10-05,52.60170364379883,52.92336654663086,52.3368034362793,52.81930160522461,43.214290618896484,1080148,False
2012-10-08,52.63008499145508,52.743614196777344,52.185428619384766,52.61116409301758,43.04397964477539,715800,False
2012-10-09,52.66792678833008,52.753074645996094,51.9962158203125,52.175968170166016,42.68794250488281,1131096,False
2012-10-10,52.36518478393555,52.67738723754883,51.9583740234375,52.157047271728516,42.672454833984375,1200963,False
2012-10-11,52.94228744506836,52.980133056640625,52.47871398925781,52.47871398925781,42.93562698364258,957748,False
2012-10-12,52.62062454223633,53.017974853515625,52.166507720947266,52.3746452331543,42.85048294067383,1483605,False
2012-10-15,52.38410568237305,52.970672607421875,51.9583740234375,52.809837341308594,43.20652389526367,1060488,False
2012-10-16,52.980133056640625,53.33964157104492,52.800376892089844,53.065277099609375,43.415531158447266,1071270,False
2012-10-17,53.19772720336914,53.34910202026367,52.65846633911133,52.86660385131836,43.25297164916992,1009752,False
2012-10-18,52.83822250366211,52.932830810546875,52.54493713378906,52.790916442871094,43.19105529785156,2189681,False
2012-10-19,52.686851501464844,53.58562088012695,52.081363677978516,53.065277099609375,43.415531158447266,3406711,False
2012-10-22,52.91390609741211,53.64238357543945,52.40302658081055,52.66792678833008,43.09043502807617,1810852,False
2012-10-23,52.128665924072266,52.26111602783203,51.239356994628906,51.75969696044922,42.34735870361328,1211745,False
2012-10-24,51.939449310302734,52.157047271728516,51.62724685668945,51.74077606201172,42.33186340332031,713369,False
2012-10-25,52.090824127197266,52.21381378173828,51.53263854980469,51.94891357421875,42.50215530395508,1013029,False
2012-10-26,51.882686614990234,53.282875061035156,51.882686614990234,53.008514404296875,43.369083404541016,2442093,False
2012-10-31,52.989593505859375,52.989593505859375,52.062442779541016,52.29895782470703,42.78855514526367,2485007,False
2012-11-01,52.63008499145508,53.64238357543945,52.45979309082031,53.45317077636719,43.732872009277344,2451183,False
2012-11-02,53.68968963623047,53.68968963623047,51.34342575073242,51.49479675292969,42.1306266784668,2296650,False
2012-11-05,51.43803024291992,51.43803024291992,47.833492279052734,49.42289352416992,40.43550109863281,5998158,False
2012-11-06,48.62819290161133,50.28382110595703,48.62819290161133,50.0,40.90766906738281,2539443,False
2012-11-07,49.6972541809082,49.801326751708984,48.88363265991211,49.10123062133789,40.172332763671875,2864576,False
2012-11-08,49.044464111328125,49.233680725097656,48.3254508972168,48.35383224487305,39.56085205078125,2833606,False
2012-11-09,48.136234283447266,48.61873245239258,47.56858825683594,48.03216552734375,39.29766845703125,2984334,False
2012-11-12,48.20246124267578,48.57143020629883,47.861873626708984,48.49574279785156,39.67692947387695,2092226,False
2012-11-13,48.37275314331055,49.11069107055664,48.25922393798828,48.50520324707031,39.6846809387207,1489842,False
2012-11-14,48.56196975708008,48.61873245239258,47.41721725463867,47.53074645996094,38.887420654296875,1374734,False
2012-11-15,47.6442756652832,48.136234283447266,47.190162658691406,47.44560241699219,38.817771911621094,1175807,False
2012-11-16,47.46452331542969,48.31599044799805,46.88741683959961,47.99432373046875,39.26670455932617,1863597,False
2012-11-19,48.58089065551758,48.58089065551758,47.918636322021484,48.22138214111328,39.452476501464844,1346618,False
2012-11-20,48.17407989501953,48.66603469848633,48.022705078125,48.55250549316406,39.723388671875,1219355,False
2012-11-21,48.52412414550781,48.66603469848633,48.24976348876953,48.58089065551758,39.746604919433594,744234,False
2012-11-23,48.62819290161133,49.14853286743164,48.28760528564453,49.13907241821289,40.20329284667969,461275,False
2012-11-26,48.59981155395508,50.709556579589844,48.49574279785156,49.09177017211914,40.36274719238281,5030157,False
2012-11-27,49.025543212890625,49.33774948120117,48.91201400756836,48.978240966796875,40.269405364990234,2610579,False
2012-11-28,48.92147445678711,48.978240966796875,48.52412414550781,48.63765335083008,39.9893684387207,3203767,False
2012-11-29,48.89309310913086,49.044464111328125,48.49574279785156,48.92147445678711,40.22274398803711,4288989,False
