Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2009-12-24,6.72333288192749,6.820000171661377,6.71999979019165,6.820000171661377,5.442757606506348,1962900,False
2009-12-28,6.816667079925537,6.860000133514404,6.796667098999023,6.826666831970215,5.4480791091918945,2800200,False
2009-12-29,6.836667060852051,6.8566670417785645,6.793333053588867,6.803332805633545,5.429457664489746,2166000,False
2009-12-30,6.75333309173584,6.800000190734863,6.703332901000977,6.72333288192749,5.365612506866455,3592800,False
2009-12-31,6.75,6.766666889190674,6.6066670417785645,6.6066670417785645,5.2725090980529785,4996500,False
2010-01-04,6.639999866485596,6.809999942779541,6.633333206176758,6.74666690826416,5.38423490524292,6514500,False
2010-01-05,6.6433329582214355,6.7733330726623535,6.6433329582214355,6.766666889190674,5.4001946449279785,4445100,False
2010-01-06,6.733333110809326,6.7866668701171875,6.71999979019165,6.763332843780518,5.397535800933838,7340100,False
2010-01-07,6.75,6.766666889190674,6.630000114440918,6.673333168029785,5.325710296630859,8498400,False
2010-01-08,6.676667213439941,6.766666889190674,6.626667022705078,6.743332862854004,5.381573677062988,4347600,False
2010-01-11,6.74666690826416,6.800000190734863,6.699999809265137,6.760000228881836,5.394874572753906,5364300,False
2010-01-12,6.71999979019165,6.766666889190674,6.6066670417785645,6.6433329582214355,5.301766395568848,5198400,False
2010-01-13,6.616666793823242,6.716667175292969,6.5833330154418945,6.706666946411133,5.3523125648498535,6831900,False
2010-01-14,6.673333168029785,6.763332843780518,6.6433329582214355,6.75,5.386894226074219,4493700,False
2010-01-15,6.739999771118164,6.800000190734863,6.676667213439941,6.71999979019165,5.362954139709473,6981900,False
2010-01-19,6.71999979019165,6.74666690826416,6.679999828338623,6.710000038146973,5.354971885681152,3156900,False
2010-01-20,6.673333168029785,6.699999809265137,6.563333034515381,6.6433329582214355,5.301766395568848,5761500,False
2010-01-21,6.663332939147949,6.663332939147949,6.300000190734863,6.323332786560059,5.046390533447266,13422900,False
2010-01-22,6.303332805633545,6.343332767486572,6.093332767486572,6.113333225250244,4.87879753112793,11661000,False
2010-01-25,6.196667194366455,6.196667194366455,6.0833330154418945,6.116666793823242,4.881458282470703,7927800,False
2010-01-26,6.050000190734863,6.1433329582214355,6.033332824707031,6.033332824707031,4.814951419830322,7707900,False
2010-01-27,6.039999961853027,6.139999866485596,6.03000020980835,6.116666793823242,4.881458282470703,9267300,False
2010-01-28,6.136666774749756,6.183332920074463,6.043333053588867,6.079999923706055,4.8521952629089355,5370300,False
2010-01-29,6.090000152587891,6.156667232513428,5.99666690826416,5.99666690826416,4.785691261291504,9038700,False
2010-02-01,6.050000190734863,6.199999809265137,6.016666889190674,6.139999866485596,4.90008020401001,12008700,False
2010-02-02,6.1533331871032715,6.239999771118164,6.133333206176758,6.193333148956299,4.942643165588379,5548800,False
2010-02-03,6.413332939147949,6.423333168029785,6.239999771118164,6.353332996368408,5.07033109664917,18415500,False
2010-02-04,6.309999942779541,6.309999942779541,6.110000133514404,6.119999885559082,4.884117603302002,11436000,False
2010-02-05,6.0966668128967285,6.269999980926514,6.0966668128967285,6.266666889190674,5.0011677742004395,8810100,False
2010-02-08,6.289999961853027,6.316667079925537,5.99666690826416,6.016666889190674,4.801652431488037,12658200,False
2010-02-09,6.0966668128967285,6.173333168029785,6.019999980926514,6.066667079925537,4.841554164886475,17238900,False
2010-02-10,6.050000190734863,6.086667060852051,5.97333288192749,6.03000020980835,4.812291145324707,11768700,False
2010-02-11,6.010000228881836,6.1066670417785645,5.99666690826416,6.050000190734863,4.828256607055664,9231300,False
2010-02-12,6.010000228881836,6.133333206176758,5.956666946411133,6.0966668128967285,4.865497589111328,12387600,False
2010-02-16,6.150000095367432,6.206666946411133,6.090000152587891,6.183332920074463,4.934661388397217,9264600,False
2010-02-17,6.203332901000977,6.230000019073486,6.126667022705078,6.190000057220459,4.9399824142456055,7142700,False
2010-02-18,6.0966668128967285,6.216667175292969,6.0966668128967285,6.203332901000977,4.950622081756592,6653100,False
2010-02-19,6.199999809265137,6.243332862854004,6.163332939147949,6.210000038146973,4.95594596862793,6201900,False
2010-02-22,6.199999809265137,6.216667175292969,6.170000076293945,6.176667213439941,4.929341793060303,3662400,False
2010-02-23,6.199999809265137,6.21999979019165,6.130000114440918,6.146667003631592,4.905399322509766,6428400,False
2010-02-24,6.1666669845581055,6.236667156219482,6.119999885559082,6.199999809265137,4.947963237762451,6550500,False
2010-02-25,6.099999904632568,6.233333110809326,6.093332767486572,6.22333288192749,4.966582775115967,5906400,False
2010-02-26,6.210000038146973,6.256667137145996,6.1533331871032715,6.210000038146973,4.95594596862793,5703000,False
2010-03-01,6.233333110809326,6.269999980926514,6.190000057220459,6.266666889190674,5.0011677742004395,5836500,False
2010-03-02,6.320000171661377,6.480000019073486,6.316667079925537,6.4166669845581055,5.12087345123291,10055100,False
2010-03-03,6.449999809265137,6.5233330726623535,6.420000076293945,6.480000019073486,5.171417713165283,7612200,False
2010-03-04,6.436666965484619,6.623332977294922,6.436666965484619,6.5833330154418945,5.2538838386535645,10386000,False
2010-03-05,6.563333034515381,6.703332901000977,6.563333034515381,6.676667213439941,5.328371047973633,10438200,False
2010-03-08,6.636666774749756,6.696667194366455,6.5833330154418945,6.690000057220459,5.339010715484619,8087700,False
2010-03-09,6.6433329582214355,6.74666690826416,6.633333206176758,6.716667175292969,5.360291957855225,7794300,False
2010-03-10,6.7133331298828125,6.75,6.676667213439941,6.739999771118164,5.378914833068848,9172500,False
2010-03-11,6.670000076293945,6.756667137145996,6.670000076293945,6.74666690826416,5.38423490524292,5084400,False
2010-03-12,6.760000228881836,6.806666851043701,6.74666690826416,6.766666889190674,5.4001946449279785,4017600,False
2010-03-15,6.766666889190674,6.769999980926514,6.613333225250244,6.760000228881836,5.394874572753906,8693100,False
2010-03-16,6.756667137145996,6.783332824707031,6.7133331298828125,6.75,5.386894226074219,8693700,False
2010-03-17,6.783332824707031,6.8933329582214355,6.736667156219482,6.836667060852051,5.456058979034424,8184000,False
2010-03-18,6.876667022705078,6.956666946411133,6.866666793823242,6.909999847412109,5.514583110809326,7291800,False
2010-03-19,6.953332901000977,7.0233330726623535,6.873332977294922,7.010000228881836,5.594388008117676,12896700,False
2010-03-22,6.943333148956299,6.96999979019165,6.8333330154418945,6.933332920074463,5.533204555511475,6894000,False
2010-03-23,6.913332939147949,6.986667156219482,6.9033331871032715,6.980000019073486,5.570448398590088,5538300,False
2010-03-24,6.933332920074463,7.0366668701171875,6.913332939147949,6.99666690826416,5.583749294281006,6949500,False
2010-03-25,7.006667137145996,7.070000171661377,6.980000019073486,6.989999771118164,5.578428745269775,6603000,False
2010-03-26,7.099999904632568,7.099999904632568,6.949999809265137,7.016666889190674,5.599710941314697,6141000,False
2010-03-29,7.02666711807251,7.076666831970215,7.013332843780518,7.053332805633545,5.628971576690674,4236300,False
2010-03-30,7.063333034515381,7.0966668128967285,7.006667137145996,7.019999980926514,5.602370738983154,4555500,False
2010-03-31,6.966667175292969,7.110000133514404,6.966667175292969,7.039999961853027,5.618332862854004,5974200,False
2010-04-01,7.0966668128967285,7.116666793823242,7.0,7.050000190734863,5.626311302185059,6013500,False
2010-04-05,7.090000152587891,7.22333288192749,7.070000171661377,7.203332901000977,5.748680114746094,7216500,False
2010-04-06,7.190000057220459,7.236667156219482,7.1666669845581055,7.230000019073486,5.769963264465332,8089800,False
2010-04-07,7.193333148956299,7.21999979019165,7.1066670417785645,7.139999866485596,5.6981377601623535,7172100,False
2010-04-08,7.136666774749756,7.269999980926514,7.0966668128967285,7.236667156219482,5.775282382965088,6653100,False
2010-04-09,7.2266669273376465,7.303332805633545,7.179999828338623,7.303332805633545,5.828485488891602,6855900,False
2010-04-12,7.296667098999023,7.373332977294922,7.269999980926514,7.3466668128967285,5.8630690574646,5529300,False
2010-04-13,7.3466668128967285,7.3566670417785645,7.239999771118164,7.329999923706055,5.84976863861084,6496500,False
2010-04-14,7.369999885559082,7.440000057220459,7.309999942779541,7.436666965484619,5.934895038604736,6025200,False
2010-04-15,7.413332939147949,7.426667213439941,7.323332786560059,7.3933329582214355,5.900312900543213,8909400,False
2010-04-16,7.373332977294922,7.389999866485596,7.119999885559082,7.133333206176758,5.692816257476807,17987400,False
2010-04-19,7.093332767486572,7.193333148956299,7.043333053588867,7.193333148956299,5.740700721740723,10053300,False
2010-04-20,7.203332901000977,7.300000190734863,7.186666965484619,7.236667156219482,5.775282382965088,8505300,False
2010-04-21,7.236667156219482,7.296667098999023,7.190000057220459,7.28000020980835,5.809866428375244,11114700,False
2010-04-22,7.193333148956299,7.420000076293945,7.150000095367432,7.420000076293945,5.921595573425293,10913700,False
2010-04-23,7.386666774749756,7.593332767486572,7.380000114440918,7.559999942779541,6.033322334289551,9428400,False
2010-04-26,7.559999942779541,7.703332901000977,7.49666690826416,7.6533331871032715,6.107807159423828,8950800,False
2010-04-27,7.47333288192749,7.52666711807251,7.25,7.256667137145996,5.791243553161621,15733200,False
2010-04-28,7.306666851043701,7.433332920074463,7.056666851043701,7.063333034515381,5.6369524002075195,14448600,False
2010-04-29,7.150000095367432,7.313333034515381,7.073332786560059,7.28000020980835,5.809866428375244,12882000,False
2010-04-30,6.946667194366455,7.130000114440918,6.866666793823242,7.0,5.586408615112305,21171600,False
2010-05-03,7.093332767486572,7.139999866485596,6.926667213439941,7.0366668701171875,5.615672588348389,7880700,False
2010-05-04,6.953332901000977,6.966667175292969,6.77666711807251,6.800000190734863,5.426797389984131,10046400,False
2010-05-05,6.710000038146973,7.010000228881836,6.639999866485596,6.953332901000977,5.549167633056641,12424800,False
2010-05-06,6.946667194366455,7.013332843780518,6.5,6.716667175292969,5.360291957855225,13168500,False
2010-05-07,6.690000057220459,6.736667156219482,6.323332786560059,6.373332977294922,5.086292266845703,27633300,False
2010-05-10,6.623332977294922,6.663332939147949,6.5233330726623535,6.539999961853027,5.219301223754883,19566600,False
2010-05-11,6.5,6.663332939147949,6.426667213439941,6.5366668701171875,5.216643810272217,13051500,False
2010-05-12,6.5966668128967285,6.716667175292969,6.563333034515381,6.679999828338623,5.331031322479248,6669000,False
2010-05-13,6.683332920074463,6.716667175292969,6.610000133514404,6.610000133514404,5.27516508102417,5171100,False
2010-05-14,6.576666831970215,6.576666831970215,6.429999828338623,6.546667098999023,5.2246246337890625,10608000,False
2010-05-17,6.576666831970215,6.616666793823242,6.406667232513428,6.550000190734863,5.227283000946045,7921800,False
2010-05-18,6.6066670417785645,6.623332977294922,6.343332767486572,6.349999904632568,5.067672252655029,12112500,False
2010-05-19,6.343332767486572,6.453332901000977,6.21999979019165,6.373332977294922,5.086292266845703,11639100,False
2010-05-20,6.193333148956299,6.24666690826416,6.019999980926514,6.02666711807251,4.809632778167725,24335700,False
2010-05-21,5.933332920074463,6.256667137145996,5.929999828338623,6.256667137145996,4.993185520172119,19465200,False
2010-05-24,6.25,6.300000190734863,6.113333225250244,6.119999885559082,4.884117603302002,14195700,False
2010-05-25,5.929999828338623,6.113333225250244,5.8466668128967285,6.099999904632568,4.868155479431152,12618600,False
2010-05-26,6.133333206176758,6.22333288192749,6.0833330154418945,6.093332767486572,4.86283540725708,10632600,False
2010-05-27,6.183332920074463,6.309999942779541,6.156667232513428,6.309999942779541,5.0357489585876465,7377900,False
2010-05-28,6.300000190734863,6.316667079925537,6.1666669845581055,6.196667194366455,4.9453020095825195,8379600,False
2010-06-01,6.193333148956299,6.296667098999023,6.116666793823242,6.130000114440918,4.8921003341674805,9813000,False
2010-06-02,6.183332920074463,6.243332862854004,6.116666793823242,6.243332862854004,4.982545375823975,7478400,False
2010-06-03,6.2866668701171875,6.300000190734863,6.199999809265137,6.256667137145996,4.993185520172119,6713700,False
2010-06-04,6.139999866485596,6.199999809265137,6.133333206176758,6.1433329582214355,4.90273904800415,12879300,False
2010-06-07,6.179999828338623,6.2733330726623535,6.070000171661377,6.073332786560059,4.8468756675720215,9226800,False
2010-06-08,6.090000152587891,6.139999866485596,5.943333148956299,6.0833330154418945,4.854856014251709,9929100,False
2010-06-09,6.099999904632568,6.233333110809326,6.0833330154418945,6.099999904632568,4.868155479431152,10413900,False
2010-06-10,6.203332901000977,6.340000152587891,6.1666669845581055,6.326666831970215,5.0490498542785645,7275300,False
2010-06-11,6.233333110809326,6.400000095367432,6.21999979019165,6.383333206176758,5.094272613525391,5346300,False
2010-06-14,6.480000019073486,6.5,6.363333225250244,6.366666793823242,5.080971717834473,5967000,False
2010-06-15,6.446667194366455,6.566667079925537,6.423333168029785,6.563333034515381,5.237925052642822,8358600,False
2010-06-16,6.550000190734863,6.556666851043701,6.453332901000977,6.513332843780518,5.198020935058594,4972500,False
2010-06-17,6.510000228881836,6.516666889190674,6.3566670417785645,6.443333148956299,5.142156600952148,4932000,False
2010-06-18,6.480000019073486,6.480000019073486,6.373332977294922,6.389999866485596,5.099595546722412,7206000,False
2010-06-21,6.449999809265137,6.4766669273376465,6.303332805633545,6.3333330154418945,5.054370403289795,6649800,False
2010-06-22,6.329999923706055,6.386666774749756,6.21999979019165,6.22333288192749,4.966582775115967,6234300,False
2010-06-23,6.263332843780518,6.306666851043701,6.176667213439941,6.193333148956299,4.942643165588379,5244600,False
2010-06-24,6.170000076293945,6.2266669273376465,6.099999904632568,6.113333225250244,4.87879753112793,6785400,False
2010-06-25,6.156667232513428,6.340000152587891,6.133333206176758,6.296667098999023,5.025108337402344,9883800,False
2010-06-28,6.313333034515381,6.369999885559082,6.283332824707031,6.2866668701171875,5.017126560211182,6531600,False
2010-06-29,6.173333168029785,6.190000057220459,5.99666690826416,6.016666889190674,4.801652431488037,7984200,False
2010-06-30,6.00333309173584,6.076666831970215,5.923333168029785,5.926667213439941,4.729827880859375,8521800,False
2010-07-01,5.9633331298828125,6.056666851043701,5.816667079925537,5.900000095367432,4.708544731140137,9065100,False
2010-07-02,5.913332939147949,5.953332901000977,5.766666889190674,5.766666889190674,4.602138519287109,6251400,False
2010-07-06,5.840000152587891,5.9166669845581055,5.7266669273376465,5.7866668701171875,4.618099689483643,8763300,False
2010-07-07,5.820000171661377,5.940000057220459,5.766666889190674,5.929999828338623,4.732487201690674,8764800,False
